,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
449,11174,0,4.067579746246338,18.511564254760742,6.665246486663818,-1.5099964141845703,4.620723724365234,0.13143062591552734,99999.0,-1,3,31.434467315673846,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
450,11174,1,-238.00701904296875,-52.413543701171875,8.558149337768555,-0.06485511362552643,5.841078758239746,-1.2625279426574707,99999.0,-3,2,32.17254638671877,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
451,11174,2,-237.09591674804688,-55.89662170410156,6.486947059631348,-0.024210508912801743,4.494495391845703,-0.4179891347885132,99999.0,-2,2,32.86912536621096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
452,11174,3,-239.29103088378906,-48.89692306518555,6.493752956390381,-0.02225099503993988,4.48735237121582,-0.3580641746520996,-22.320256657906594,-4,2,30.674669265747088,0,3,-0.036201490172328724,-0.036201490172328724,0.0,-0.07393786250928376
453,11174,4,-242.0079803466797,-59.4128532409668,8.556334495544434,-0.06565875560045242,5.84259033203125,-1.2883272171020508,22.795021393067746,-1,2,28.171447753906268,0,1,-0.043577310151528895,-0.043577310151528895,0.0,-0.04357733589843671
454,11174,5,-35.20184326171875,-55.98635482788086,1.359658122062683,-0.15807577967643738,-0.3372347354888916,-0.027133524417877197,-11.785087671565044,-2,2,234.23429870605472,0,1,0.4721109792406471,0.4721109792406471,0.0,-0.08764267018859392
455,11174,6,1.2402687072753906,-48.84745407104492,6.837795257568359,-0.03831791877746582,4.4659423828125,-1.1598747968673706,99999.0,-4,2,271.238525390625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
456,11174,7,-136.19482421875,-55.93870544433594,0.009570673108100891,-0.005884750280529261,-9.019867897033691,1.0505287647247314,-4.991623884737985,-2,2,133.09927368164065,0,3,1.3562277977813209,1.3562277977813209,0.0,1.3562277977813209
457,11174,8,-194.5926055908203,-59.40365982055664,6.486258506774902,0.0067301965318620205,4.474401473999023,0.38845643401145935,-124.02784323576792,-1,2,75.37226867675784,0,3,-0.02800683448332858,-0.02800683448332858,0.0,-0.06104010682804306
458,11174,9,19.278688430786133,-55.948486328125,5.992491722106934,-0.49585410952568054,0.42060375213623047,-1.6693005561828613,-24.070986706758635,-2,2,289.1554870605469,0,3,0.11227674752171163,0.11227674752171163,0.0,-0.11912429324206991
459,11174,10,-102.16172790527344,-55.86007308959961,6.837611675262451,0.05653103068470955,4.463772773742676,1.1143379211425781,12.201248424289883,-2,2,167.83648681640628,0,3,-0.19606630167536515,-0.19606630167536515,0.0,-0.473546183764249
460,11174,11,-193.30093383789062,-48.82429504394531,8.564217567443848,-0.03392796963453293,5.837922096252441,-1.2679004669189453,99999.0,-4,2,76.87930297851565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
461,11174,12,-56.98916244506836,-52.35145950317383,6.496957302093506,0.031098123639822006,4.484434127807617,0.2999228537082672,99999.0,-3,2,212.97683715820315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
462,11174,13,82.88237762451172,-55.37260055541992,8.43710708618164,1.6285613775253296,5.5455827713012695,2.0155322551727295,99999.0,-2,16,3.05043625831606,0,3,0.8532469678251522,-0.7707500000000005,1.6239969678251527,-0.6707500000000005
463,11174,14,-150.35137939453125,-59.37936019897461,6.852962493896484,0.043406084179878235,4.44791316986084,0.9125778079032898,99999.0,-1,2,119.648307800293,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
464,11175,15,71.0438232421875,-52.35709762573242,7.217595100402832,-0.029359182342886925,3.789539337158203,-0.8704252243041992,99999.0,-3,2,341.0768127441406,5,1,,0.0,0.0,0.0
465,11175,0,4.752924919128418,18.349851608276367,7.015385150909424,-1.6797547340393066,3.5013866424560547,-1.6975831985473633,99999.0,-1,3,32.17336654663088,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
466,11175,1,-237.12118530273438,-52.41490173339844,9.096248626708984,0.03044937364757061,5.380992889404297,0.9530448913574219,99999.0,-3,2,33.110198974609396,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
467,11175,2,-236.4246063232422,-55.89701461791992,6.903101444244385,0.005010415334254503,4.161543846130371,0.2922092378139496,99999.0,-2,2,33.580657958984396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
468,11175,3,-238.6190643310547,-48.89739990234375,6.9092841148376465,0.003323849057778716,4.155311584472656,0.255748450756073,-21.16326140706179,-4,2,31.386764526367205,0,3,-0.03727937826586142,-0.03727937826586142,0.0,-0.0744634544395363
469,11175,4,-241.12228393554688,-59.41417694091797,9.094585418701172,0.0311743151396513,5.382509231567383,0.9683307409286499,21.413643122169596,-1,2,29.108917236328143,0,1,-0.04243436631799198,-0.04243436631799198,0.0,-0.04243439188905772
470,11175,5,-35.0594482421875,-56.00206756591797,1.479461669921875,-0.1795482337474823,1.198035478591919,-0.21472454071044922,-13.042410367841427,-2,2,234.39321899414065,0,1,0.45304659360666,0.45304659360666,0.0,-0.09080474286191176
471,11175,6,1.9447940587997437,-48.84502029418945,7.217081069946289,0.036188315600156784,3.792858123779297,0.7450623512268066,99999.0,-4,2,271.9777526855469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
472,11175,7,-136.1944580078125,-55.938690185546875,0.07214938849210739,0.00591577822342515,0.6257871389389038,0.11800528317689896,-4.868875121603391,-2,2,133.14782714843753,0,3,1.3239514214687125,1.3239514214687125,0.0,1.3239514214687125
473,11175,8,-193.9214630126953,-59.40471649169922,6.9003448486328125,-0.013034327886998653,4.140863418579102,-0.19764524698257446,-138.40493434120594,-1,2,76.08340454101565,0,3,-0.02812285323466228,-0.02812285323466228,0.0,-0.028001700755623457
474,11175,9,19.86174201965332,-56.000038146972656,5.700430870056152,-0.6060333847999573,-2.9206085205078125,-1.101792812347412,-18.160433660091083,-2,2,289.6982116699219,0,3,0.1002764695564512,0.1002764695564512,0.0,-0.12150971034047689
475,11175,10,-101.45723724365234,-55.85997009277344,7.216695308685303,-0.02988930232822895,3.7908363342285156,-0.8642033338546753,11.553003768946237,-2,2,168.57568359375003,0,3,-0.19035463161813726,-0.19035463161813726,0.0,-0.4620735001653039
476,11175,11,-192.4144287109375,-48.82233428955078,9.102531433105469,0.030729196965694427,5.383138656616211,0.6465716361999512,99999.0,-4,2,77.81755065917972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
477,11175,12,-56.316898345947266,-52.34988784790039,6.912210941314697,0.004766407422721386,4.152536392211914,-0.26331716775894165,99999.0,-3,2,213.68919372558597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
478,11175,13,83.75687408447266,-55.21223068237305,8.95346736907959,1.7848025560379028,5.163602828979492,1.5624117851257324,99999.0,-2,16,3.9744234085083208,0,3,0.8589927706452634,-0.7707500000000005,1.6297427706452638,-0.6707500000000005
479,11175,14,-149.6454315185547,-59.37958526611328,7.2302470207214355,-0.023867690935730934,3.7728452682495117,-0.672737717628479,99999.0,-1,2,120.38872528076175,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
480,11176,15,71.7830810546875,-52.35550308227539,7.537935733795166,0.024092819541692734,3.20340633392334,0.5345200300216675,99999.0,-3,2,341.8453369140625,5,1,,0.0,0.0,0.0
481,11176,0,5.47252082824707,18.182065963745117,7.341300010681152,-1.6953834295272827,3.259148597717285,-0.15628695487976074,99999.0,-1,3,32.94157028198244,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
482,11176,1,-236.18353271484375,-52.415584564208984,9.59935188293457,-0.018484702333807945,5.031032562255859,-0.48934075236320496,99999.0,-3,2,34.096527099609396,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
483,11176,2,-235.71307373046875,-55.89775085449219,7.292934417724609,-0.008967204950749874,3.898329734802246,-0.13977620005607605,15.17146911339035,-2,2,34.33000183105471,0,1,-0.6627815262558219,-0.6627815262558219,0.0,-0.7204630556102363
484,11176,3,-237.90696716308594,-48.89813995361328,7.298594951629639,-0.008363631553947926,3.893108367919922,-0.1168748065829277,-20.218611064347805,-4,2,32.13658142089846,0,3,-0.03842812036169811,-0.03842812036169811,0.0,-0.07604691150126833
485,11176,4,-240.184814453125,-59.41483688354492,9.597823143005371,-0.018997928127646446,5.032377243041992,-0.5017224550247192,20.249992542381065,-1,2,30.09512138366701,0,1,-0.04124115494315467,-0.04124115494315467,0.0,-0.04124118540583964
486,11176,5,-34.90053176879883,-56.02051544189453,1.6643071174621582,-0.21175000071525574,1.848454475402832,-0.3220176696777344,-15.587541537219122,-2,2,234.56988525390628,0,1,0.40960274714170264,0.40960274714170264,0.0,0.4722833892195273
487,11176,6,2.6840105056762695,-48.84500503540039,7.537422180175781,-0.024633008986711502,3.203411102294922,-0.6082132458686829,99999.0,-4,2,272.7462158203125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
488,11176,7,-136.14590454101562,-55.94270706176758,0.7401441931724548,-0.08587511628866196,6.679947853088379,-0.9179089069366455,-5.219964829220923,-2,2,133.24156188964847,0,3,1.1801401376556604,1.1801401376556604,0.0,-0.0019928754373386218
489,11176,8,-193.2103271484375,-59.40501022338867,7.288094520568848,0.0033708373084664345,3.8774967193603516,0.16405165195465088,-176.73637439757584,-1,2,76.83215332031253,0,3,-0.028299973931411038,-0.028299973931411038,0.0,-0.028135595923122383
490,11176,9,20.404449462890625,-56.06008529663086,5.22233247756958,-0.6727325320243835,-4.780983924865723,-0.6669914722442627,-14.078454563294368,-2,2,290.1871032714844,0,3,0.08462652876568472,0.08462652876568472,0.0,-0.12466328345890501
491,11176,10,-100.71804809570312,-55.85847473144531,7.537135601043701,0.023881418630480766,3.2044029235839844,0.5377072095870972,11.188076549245253,-2,2,169.34411621093753,0,3,-0.1845301917025391,-0.1845301917025391,0.0,-0.4454636112681647
492,11176,11,-191.47618103027344,-48.821800231933594,9.605032920837402,-0.02898263931274414,5.025014877319336,-0.5971183776855469,99999.0,-4,2,78.80445861816409,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
493,11176,12,-55.60453796386719,-52.348426818847656,7.301311492919922,0.012120174244046211,3.891005516052246,0.0735376700758934,99999.0,-3,2,214.43931579589847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
494,11176,13,84.680908203125,-55.03546905517578,9.442752838134766,1.8941117525100708,4.892854690551758,1.0930919647216797,99999.0,-2,16,4.94557237625124,0,3,0.8653887666311675,-0.7707500000000005,1.636138766631168,-0.6707500000000005
495,11176,14,-148.90499877929688,-59.37847900390625,7.54878044128418,0.021196698769927025,3.1853342056274414,0.4506438970565796,99999.0,-1,2,121.15824127197268,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
496,11177,15,72.55159759521484,-52.355613708496094,7.807534694671631,-0.0186200849711895,2.6959896087646484,-0.42712903022766113,99999.0,-3,2,342.638427734375,5,1,,0.0,0.0,0.0
497,11177,0,6.2203569412231445,18.0063533782959,7.595230579376221,-1.7959728240966797,2.5393056869506836,-1.0058939456939697,99999.0,-1,3,33.73440933227541,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
498,11177,1,-235.19720458984375,-52.415550231933594,10.074360847473145,0.02091693878173828,4.750089645385742,0.39401644468307495,99999.0,-3,2,35.12908935546877,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
499,11177,2,-234.96372985839844,-55.8979377746582,7.66165018081665,0.00256138714030385,3.68715763092041,0.11528592556715012,14.671886312899609,-2,2,35.11533737182619,0,1,-0.6507773737278705,-0.6507773737278705,0.0,-0.7050953591090424
500,11177,3,-237.1571502685547,-48.89836502075195,7.666895389556885,0.0019781342707574368,3.683004379272461,0.10341764986515045,-19.42030603088509,-4,2,32.922393798828146,0,3,-0.039646138797993974,-0.039646138797993974,0.0,-0.07716326466173443
501,11177,4,-239.1986083984375,-59.41482162475586,10.072946548461914,0.02089562453329563,4.75123405456543,0.3989355266094208,19.24836359179124,-1,2,31.127607345581072,0,1,-0.04000307680725848,-0.04000307680725848,0.0,-0.040003101998219395
502,11177,5,-34.723838806152344,-56.04217529296875,1.8232678174972534,-0.2445896416902542,1.5896070003509521,-0.32839640974998474,-19.84224658502452,-2,2,234.75859069824222,0,1,0.398630128616267,0.398630128616267,0.0,0.4607129756308331
503,11177,6,3.452486753463745,-48.84443283081055,7.807237148284912,0.0077675944194197655,2.6981496810913086,0.324006050825119,99999.0,-4,2,273.539306640625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
504,11177,7,-136.05218505859375,-55.95222473144531,0.9300794005393982,-0.12135579437017441,1.8993520736694336,-0.3548067808151245,-5.257591887008476,-2,2,133.27934265136722,0,3,1.145889438844024,1.145889438844024,0.0,-0.003789505330087331
505,11177,8,-192.46157836914062,-59.40523910522461,7.654842376708984,-0.0014574157539755106,3.667478561401367,-0.048282526433467865,-291.706506023068,-1,2,77.6166915893555,0,3,-0.028397168770044473,-0.028397168770044473,0.0,-0.028230687451497982
506,11177,9,20.893362045288086,-56.12462615966797,4.636237621307373,-0.6962003111839294,-5.86094856262207,-0.23467779159545898,-11.347055413305009,-2,2,290.61419677734375,0,3,0.06491774331726197,0.06491774331726197,0.0,-0.12870427953718747
507,11177,10,-99.9496078491211,-55.85863494873047,7.806826591491699,-0.01832754537463188,2.6969099044799805,-0.4220896363258362,10.882644435886403,-2,2,170.1371765136719,0,3,-0.17868481897370775,-0.17868481897370775,0.0,-0.4313902342268905
508,11177,11,-190.48927307128906,-48.82256317138672,10.079940795898438,-0.01043182797729969,4.749078750610352,0.1855081170797348,99999.0,-4,2,79.83758544921878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
509,11177,12,-54.854393005371094,-52.34777069091797,7.669425010681152,-0.0005530065391212702,3.6811351776123047,-0.12673181295394897,99999.0,-3,2,215.22538757324222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
510,11177,13,85.65210723876953,-54.84681701660156,9.912667274475098,1.9570075273513794,4.69914436340332,0.6289577484130859,99999.0,-2,16,5.962228775024434,0,3,0.8725809649904304,-0.7707500000000005,1.6433309649904309,-0.6707500000000005
511,11177,14,-148.135498046875,-59.37849807739258,7.816796779632568,-0.010950878262519836,2.6801633834838867,-0.3214758038520813,99999.0,-1,2,121.95217132568362,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
512,11178,15,73.3447036743164,-52.35538101196289,8.033913612365723,0.003489758586511016,2.263789176940918,0.22109843790531158,99999.0,-3,2,343.4521484375,5,1,,0.0,0.0,0.0
513,11178,0,6.992366790771484,17.825803756713867,7.822045803070068,-1.8221335411071777,2.2681522369384766,-0.26160717010498047,99999.0,-1,3,34.547908782959006,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
514,11178,1,-234.16464233398438,-52.41478729248047,10.527396202087402,0.007001407444477081,4.530353546142578,-0.139155313372612,99999.0,-3,2,36.205963134765646,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
515,11178,2,-234.1783905029297,-55.89806365966797,8.013226509094238,-0.0005349062848836184,3.515763282775879,-0.030962934717535973,12.252290989209182,-2,2,35.93504333496096,0,1,-0.6372058882155656,-0.6372058882155656,0.0,-0.637211558130875
516,11178,3,-236.371337890625,-48.898494720458984,8.018144607543945,-0.00032514965278096497,3.5124921798706055,-0.023032838478684425,-18.7327104488616,-4,2,33.742584228515646,0,3,-0.04093165856593217,-0.04093165856593217,0.0,-0.07869639001273393
517,11178,4,-238.16612243652344,-59.414085388183594,10.526076316833496,0.0065652369521558285,4.53129768371582,-0.14330387115478516,18.363140025974847,-1,2,32.20433044433596,0,1,-0.038725336636211874,-0.038725336636211874,0.0,-0.038725366621514185
518,11178,5,-34.53513717651367,-56.06668472290039,1.925707459449768,-0.27287134528160095,1.0243964195251465,-0.2828170359134674,-27.17759174483607,-2,2,234.95820617675784,0,1,-0.10564073417082262,-0.10564073417082262,0.0,-0.0976696713923392
519,11178,6,4.2455596923828125,-48.84516906738281,8.033585548400879,-0.020969122648239136,2.263484001159668,-0.28736716508865356,99999.0,-4,2,274.3529968261719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
520,11178,7,-136.014404296875,-55.95637893676758,0.011336702853441238,-0.007225245703011751,-9.187427520751953,1.1413054466247559,-4.600365464299804,-2,2,133.2795104980469,0,3,1.2279911453307626,1.2279911453307626,0.0,0.5766623559947767
521,11178,8,-191.67703247070312,-59.40504837036133,8.004424095153809,0.005483577493578196,3.495817184448242,0.06940993666648865,-1625.8211443983125,-1,2,78.43540954589847,0,3,-0.028424721888208035,-0.028424721888208035,0.0,-0.08550545706469945
522,11178,9,21.320478439331055,-56.189510345458984,3.990915536880493,-0.6783882975578308,-6.453220844268799,0.17812013626098633,-9.477226483662326,-2,2,290.9830627441406,0,3,-0.1343528974603349,-0.1343528974603349,0.0,-0.25681928824782563
523,11178,10,-99.15656280517578,-55.85840606689453,8.033272743225098,0.004124210681766272,2.2644615173339844,0.2245175689458847,10.56325698002042,-2,2,170.94982910156253,0,3,-0.2153843325785495,-0.2153843325785495,0.0,0.1397997290172795
524,11178,11,-189.45614624023438,-48.82437515258789,10.532597541809082,-0.035232506692409515,4.526567459106445,-0.24800679087638855,99999.0,-4,2,80.91489410400393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
525,11178,12,-54.06834030151367,-52.34754943847656,8.020533561706543,-0.0016034373547881842,3.5110855102539062,-0.01050430815666914,99999.0,-3,2,216.04580688476565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
526,11178,13,86.66881561279297,-54.651145935058594,10.36860466003418,1.9728178977966309,4.55937385559082,0.15810370445251465,99999.0,-2,16,7.023265361785908,0,3,0.880730842949387,-0.7707500000000005,1.6514808429493875,-0.6707500000000005
527,11178,14,-147.341552734375,-59.37803268432617,8.041693687438965,0.00840009655803442,2.248969078063965,0.1935097575187683,99999.0,-1,2,122.76661682128909,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
528,11179,15,74.1584243774414,-52.35603713989258,8.223440170288086,-0.015860699117183685,1.8952655792236328,-0.19350457191467285,99999.0,-3,2,344.28314208984375,5,1,,0.0,0.0,0.0
529,11179,0,7.784372329711914,17.640026092529297,8.003096580505371,-1.8820829391479492,1.8105077743530273,-0.5994939804077148,99999.0,-1,3,35.37870407104494,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
530,11179,1,-233.0877685546875,-52.41354751586914,10.96237850189209,0.021386129781603813,4.349822998046875,0.14384722709655762,99999.0,-3,2,37.325469970703146,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
531,11179,2,-233.3586883544922,-55.89788818359375,8.350600242614746,0.0041740029118955135,3.373737335205078,0.047089092433452606,11.746202369078228,-2,2,36.787872314453146,0,1,-0.6225117377194711,-0.6225117377194711,0.0,-0.6237971364768097
532,11179,3,-235.5511474609375,-48.89833068847656,8.35525894165039,0.00406966358423233,3.371143341064453,0.043948136270046234,-18.128150984124858,-4,2,34.59587097167971,0,3,-0.04228421191440378,-0.04228421191440378,0.0,-0.06391791515585131
533,11179,4,-237.0894012451172,-59.41286849975586,10.961129188537598,0.021048836410045624,4.350528717041016,0.14483599364757538,17.569763306038205,-1,2,33.323699951171896,0,1,-0.03741208506749001,-0.03741208506749001,0.0,-0.037412114799050364
534,11179,5,-34.33552932739258,-56.078250885009766,2.0610978603363037,-0.04810628294944763,1.3539040088653564,2.247650623321533,-39.42010923523463,-2,2,235.17669677734378,0,1,-0.10093931275718149,-0.10093931275718149,0.0,0.4456678986987599
535,11179,6,5.059256553649902,-48.845882415771484,8.223224639892578,-0.008423353545367718,1.8963909149169922,0.12545768916606903,99999.0,-4,2,275.1839599609375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
536,11179,7,-136.01422119140625,-55.95636749267578,0.0732862576842308,0.004964147228747606,0.6194955706596375,0.12189392745494843,-4.641673027698242,-2,2,133.3282165527344,0,3,1.1917218522906379,1.1917218522906379,0.0,1.1917218522906379
537,11179,8,-190.8583221435547,-59.40465545654297,8.339842796325684,0.00556099833920598,3.35418701171875,0.0007742084562778473,369.892248602613,-1,2,79.28703308105472,0,3,-0.028962315188071505,-0.028962315188071505,0.0,-0.02825420074782853
538,11179,9,21.689327239990234,-56.22824478149414,3.492323160171509,-0.24492327868938446,-4.985923767089844,4.334650039672852,-8.349426380974778,-2,2,291.31878662109375,0,3,-0.14037777262036044,-0.14037777262036044,0.0,-0.26422210693876164
539,11179,10,-98.3438949584961,-55.85901641845703,8.198963165283203,-0.014846913516521454,1.6569042205810547,-0.18971124291419983,10.411480066697427,-2,2,171.77656555175784,0,3,-0.19180364132012562,-0.19180364132012562,0.0,-0.17032327589807666
540,11179,11,-188.3788299560547,-48.827152252197266,10.967416763305664,-0.03274691477417946,4.34819221496582,0.024855919182300568,99999.0,-4,2,82.03491210937503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
541,11179,12,-53.2479248046875,-52.347900390625,8.357527732849121,-0.008407481014728546,3.3699417114257812,-0.06804043054580688,99999.0,-3,2,216.8993072509766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
542,11179,13,87.72990417480469,-54.45328140258789,10.813029289245605,1.9467040300369263,4.444246292114258,-0.2611386775970459,99999.0,-2,16,8.127728462219258,0,3,0.8900085435298624,-0.7707500000000005,1.6607585435298629,-0.6707500000000005
543,11179,14,-146.52711486816406,-59.378089904785156,8.22999382019043,-0.005752971861511469,1.8830013275146484,-0.14153069257736206,99999.0,-1,2,123.59819793701175,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
544,11180,15,74.98939514160156,-52.35670471191406,8.381927490234375,-0.007526384200900793,1.5848731994628906,0.08334314823150635,99999.0,-3,2,345.1251525878906,5,1,,0.0,0.0,0.0
545,11180,0,8.593284606933594,17.450618743896484,8.160181999206543,-1.907768964767456,1.5708541870117188,-0.25686025619506836,99999.0,-1,3,36.22057342529299,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
546,11180,1,-231.96826171875,-52.41181564331055,11.382486343383789,0.018783945590257645,4.201078414916992,-0.026021841913461685,99999.0,-3,2,38.478713989257834,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
547,11180,2,-232.505859375,-55.89756774902344,8.676004409790039,0.00433311564847827,3.2540416717529297,0.0015911273658275604,12.15246348091773,-2,2,37.665863037109396,0,1,-0.6082472072223848,-0.6082472072223848,0.0,-0.6084191456196083
548,11180,3,-234.69786071777344,-48.89800262451172,8.680449485778809,0.0045077125541865826,3.2519054412841797,0.004380489699542522,-17.590462546391535,-4,2,35.47430419921877,0,3,-0.043705508679537056,-0.043705508679537056,0.0,-0.05321987036046466
549,11180,4,-235.97003173828125,-59.41117858886719,11.381293296813965,0.018252534791827202,4.201641082763672,-0.02796301618218422,16.843962864250337,-1,2,34.476760864257834,0,1,-0.036066848440953744,-0.036066848440953744,0.0,-0.036066882820565416
550,11180,5,-34.117027282714844,-56.096004486083984,2.2994441986083984,-0.21883578598499298,2.3834633827209473,-1.7072950601577759,-56.77497584018889,-2,2,235.41809082031253,0,1,0.2150724027653551,0.2150724027653551,0.0,-0.09990661777012327
551,11180,6,5.8902130126953125,-48.84727478027344,8.381707191467285,-0.021033018827438354,1.5848255157470703,-0.12609665095806122,99999.0,-4,2,276.02593994140625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
552,11180,7,-135.96551513671875,-55.9608154296875,0.7419077754020691,-0.09228202700614929,6.686215400695801,-0.9724617600440979,-5.071258504428253,-2,2,133.42214965820315,0,3,1.0282824867205247,1.0282824867205247,0.0,1.1565694326819245
553,11180,8,-190.00669860839844,-59.40399932861328,8.662521362304688,0.008795427158474922,3.226785659790039,0.03234428912401199,155.40985466465463,-1,2,80.16349792480472,0,3,-0.02907563401880385,-0.02907563401880385,0.0,-0.028162781010582588
554,11180,9,22.025066375732422,-56.25933837890625,3.2982969284057617,-0.30862635374069214,-1.9402623176574707,-0.6370307207107544,-7.785368517446805,-2,2,291.6533203125,0,3,-0.14717422793461243,-0.14717422793461243,0.0,-0.27261527923383566
555,11180,10,-97.51716613769531,-55.85959243774414,8.333526611328125,-0.0062364195473492146,1.3456344604492188,0.08610494434833527,10.489620573697156,-2,2,172.6134948730469,0,3,-0.19530968400451415,-0.19530968400451415,0.0,0.18146862497023075
556,11180,11,-187.25881958007812,-48.83060836791992,11.387310981750488,-0.04184500128030777,4.198942184448242,-0.09098086506128311,99999.0,-4,2,83.18855285644534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
557,11180,12,-52.39442825317383,-52.34868621826172,8.682621002197266,-0.0112893832847476,3.2509326934814453,-0.028819022700190544,99999.0,-3,2,217.77795410156253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
558,11180,13,88.83441925048828,-54.25773239135742,11.24741268157959,1.8820666074752808,4.343833923339844,-0.6463742256164551,99999.0,-2,16,9.268337249755879,0,3,0.9005878000352352,-0.7707500000000005,1.6713378000352357,-0.6707500000000005
559,11180,14,-145.69554138183594,-59.37800216674805,8.387396812438965,0.0018523316830396652,1.5740299224853516,0.07605303823947906,99999.0,-1,2,124.44074249267581,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
560,11181,15,75.83142852783203,-52.35780334472656,8.425642967224121,-0.015505277551710606,0.43715476989746094,-0.079788938164711,-3.041363390246965,-3,2,345.9635925292969,5,1,,0.0,0.0,0.0
561,11181,0,9.412933349609375,17.258481979370117,8.201321601867676,-1.9244039058685303,0.4113960266113281,-0.1663494110107422,99999.0,-1,3,37.06127929687502,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
562,11181,1,-230.8150177001953,-52.409828186035156,11.555867195129395,0.022850431501865387,1.7338085174560547,0.04066485911607742,99999.0,-3,2,39.633575439453146,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
563,11181,2,-231.62786865234375,-55.89706802368164,8.801328659057617,0.006345423869788647,1.2532424926757812,0.020123083144426346,12.152686196187144,-2,2,38.544219970703146,0,1,-0.5944968852412864,-0.5944968852412864,0.0,-0.5946491218904681
564,11181,3,-233.81942749023438,-48.897499084472656,8.805705070495605,0.006457459647208452,1.2525558471679688,0.019497470930218697,-17.382583451869227,-4,2,36.353118896484396,0,3,-0.04519006107783008,-0.04519006107783008,0.0,-0.05395214454737057
565,11181,4,-234.8169708251953,-59.40924072265625,11.554696083068848,0.022377073764801025,1.7340278625488281,0.041245389729738235,16.441740555172874,-1,2,35.631546020507834,0,1,-0.03469597147553043,-0.03469597147553043,0.0,-0.03470235085638286
566,11181,5,-33.87565994262695,-56.126434326171875,2.45937180519104,-0.35210922360420227,1.599276065826416,-1.3327343463897705,-60.80685193918349,-2,2,235.65412902832034,0,1,0.21113681252114613,0.21113681252114613,0.0,-0.10052398028088946
567,11181,6,6.732222080230713,-48.848758697509766,8.425460815429688,-0.016198793426156044,0.43753623962402344,0.048342254012823105,99999.0,-4,2,276.8668518066406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
