,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
478,4792,13,20.35057830810547,-56.303016662597656,23.75180435180664,3.9414165019989014,-1.0866165161132812,2.0760369300842285,1.9395553311787792,-2,2,292.0138854980469,0,3,1.750274635368348,1.750274635368348,0,0.13749399429269066
479,4792,14,-68.88056182861328,-48.88323211669922,20.231685638427734,-6.374331132974476e-05,-0.3442573547363281,-0.00032939360244199634,99999.0,-4,2,202.43415832519534,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
480,4793,15,121.70057678222656,-55.77007293701172,12.378758430480957,-0.12202174961566925,1.8534088134765625,0.15083953738212585,99999.0,-2,16,42.24233627319338,5,1,,0.0,0,0.0
481,4793,0,138.4545440673828,-12.964679718017578,25.483510971069336,-5.966925144195557,-0.594482421875,0.047359466552734375,99999.0,-1,22,39.46420669555666,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
482,4793,1,-131.6884307861328,-55.88534927368164,20.87673568725586,0.0005356068140827119,-0.5792617797851562,0.006628453731536865,-41.6236809899134,-2,2,139.69012451171878,0,1,-0.620709160203119,-0.620709160203119,0,-0.6791833067202326
483,4793,2,191.57247924804688,-59.41619873046875,26.165006637573242,-0.015291455201804638,-0.5893516540527344,-0.0024412851780653,99999.0,-1,16,113.47836589813227,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
484,4793,3,73.07377624511719,-58.8989143371582,10.563613891601562,-0.5268548727035522,1.8809127807617188,0.5562210083007812,99999.0,-1,2,343.43414306640625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
485,4793,4,-107.49027252197266,-48.883548736572266,26.14873695373535,-8.359785715583712e-05,-0.588836669921875,-0.00046825193567201495,6.815630450865519,-4,2,164.41510009765628,0,3,-0.013007541515866028,-0.013007541515866028,0,-0.038513543252073165
486,4793,5,-131.2670135498047,-59.38510513305664,20.21076202392578,0.0009751153411343694,-0.5582046508789062,0.0032118335366249084,273.33198276655264,-1,2,140.04458618164065,0,3,0.21062536263206116,0.21062536263206116,0,-0.06923410867373817
487,4793,6,168.2315216064453,-52.39848327636719,20.063064575195312,-0.022529928013682365,-0.34069061279296875,0.00910656526684761,99999.0,-3,16,89.5295333862305,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
488,4793,7,47.16437530517578,-57.330780029296875,10.471049308776855,1.3470933437347412,-0.05862236022949219,-0.8382308483123779,-36.64248680330565,-2,2,317.5046081542969,0,1,-0.22317518451131246,-0.22317518451131246,0,-0.013830061872086269
489,4793,8,16.342716217041016,-52.38512420654297,24.233280181884766,0.0010490970453247428,-0.7134628295898438,0.005284682381898165,99999.0,-3,2,288.05572509765625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
490,4793,9,-135.61959838867188,-52.38513946533203,20.26150131225586,0.0012219188502058387,-0.5587196350097656,0.003890549996867776,472.8433033644604,-3,2,135.6972351074219,0,3,0.004779190031259976,0.004779190031259976,0,-0.0018757445961688282
491,4793,10,-79.59243774414062,-59.38323974609375,20.031707763671875,-8.709731628187001e-05,-0.3400421142578125,-0.000366145686712116,99999.0,-1,2,191.7024078369141,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
492,4793,11,-101.1481704711914,-52.38323974609375,20.198598861694336,-8.362412336282432e-05,-0.34351348876953125,-0.0003782411804422736,99999.0,-3,2,170.1633453369141,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
493,4793,12,-34.44470977783203,-56.35514450073242,23.22299575805664,-2.1007931232452393,-1.4835166931152344,-4.715751647949219,-136.8793265122994,-2,2,237.16641235351565,0,3,0.4032281683169232,0.4032281683169232,0,0.4039610455006389
494,4793,13,22.720165252685547,-55.90165328979492,23.650625228881836,4.1033759117126465,-1.0117912292480469,1.6195940971374512,1.8532979388614723,-2,2,294.3751525878906,0,3,1.8151113128176615,1.8151113128176615,0,0.08526981882595769
495,4793,14,-66.85956573486328,-48.88323211669922,20.197338104248047,-0.00010032294085249305,-0.343475341796875,-0.0003657962952274829,99999.0,-4,2,204.45181274414065,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
496,4794,15,122.94862365722656,-55.781898498535156,12.563491821289062,-0.10857740789651871,1.8473339080810547,0.13444341719150543,99999.0,-2,16,43.508811950683615,5,1,,0.0,0,0.0
497,4794,0,140.99977111816406,-13.560511589050293,25.42649269104004,-5.952545642852783,-0.5701828002929688,0.14379501342773438,99999.0,-1,22,42.07997512817385,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
498,4794,1,-129.60360717773438,-55.885276794433594,20.81890296936035,0.0010647496674209833,-0.5783271789550781,0.005291428416967392,-42.40808412223278,-2,2,141.76373291015628,0,1,-0.6248577192005075,-0.6248577192005075,0,-0.6821016799491342
499,4794,2,194.18568420410156,-59.41770935058594,26.10623550415039,-0.015409164130687714,-0.5877113342285156,-0.0011770892888307571,99999.0,-1,16,116.09340286254877,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
500,4794,3,74.14042663574219,-58.950252532958984,10.751388549804688,-0.47472721338272095,1.87774658203125,0.521276593208313,99999.0,-1,2,344.51959228515625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
501,4794,4,-104.87863159179688,-48.8835334777832,26.09001350402832,-9.93911744444631e-05,-0.5872344970703125,-0.00015793317288625985,6.7436516127911394,-4,2,167.02848815917972,0,3,-0.010879048852617937,-0.010879048852617937,0,-0.03603788159479396
502,4794,5,-129.24913024902344,-59.385013580322266,20.15519905090332,0.0012065236223861575,-0.5556297302246094,0.0023140828125178814,308.5537393643903,-1,2,142.06866455078128,0,3,0.2202879143850379,0.2202879143850379,0,-0.06918562355155791
503,4794,6,170.2357940673828,-52.40070343017578,20.02907371520996,-0.0218241848051548,-0.3399085998535156,0.00705743208527565,99999.0,-3,16,91.53641510009768,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
504,4794,7,48.210872650146484,-57.20060348510742,10.465829849243164,1.2528319358825684,-0.05219459533691406,-0.9426140785217285,-33.40523195087556,-2,2,318.5669860839844,0,1,-0.22537383664111804,-0.22537383664111804,0,-0.020109433908629876
505,4794,8,18.761991500854492,-52.385009765625,24.162277221679688,0.0014742277562618256,-0.7100296020507812,0.004251306876540184,99999.0,-3,2,290.4787292480469,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
506,4794,9,-133.59649658203125,-52.3849983215332,20.205810546875,0.0014458638615906239,-0.5569076538085938,0.0022394501138478518,669.3924181178984,-3,2,137.72293090820315,0,3,0.004790464802518282,0.004790464802518282,0,-0.0018332009058505197
507,4794,10,-77.59132385253906,-59.38323974609375,19.997779846191406,-0.00012443060404621065,-0.3392791748046875,-0.0003733328776434064,99999.0,-1,2,193.7061462402344,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
508,4794,11,-99.13038635253906,-52.38323974609375,20.164321899414062,-0.00012122443877160549,-0.3427696228027344,-0.0003760031540878117,99999.0,-3,2,172.18374633789065,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
509,4794,12,-32.12732696533203,-56.57673645019531,23.12743377685547,-2.4659979343414307,-0.9556198120117188,-3.652048110961914,-126.54134032704543,-2,2,239.48069763183597,0,3,0.4014157318749515,0.4014157318749515,0,0.4023657873993127
510,4794,13,25.08140754699707,-55.49299240112305,23.589529037475586,4.036545753479004,-0.6109619140625,-0.6683015823364258,1.761077000083102,-2,2,296.7411193847656,0,3,1.8801362074937875,1.8801362074937875,0,0.09212158480271075
511,4794,14,-64.84191131591797,-48.88323211669922,20.16306495666504,-0.00013982565724290907,-0.3427314758300781,-0.00039502716390416026,99999.0,-4,2,206.47209167480472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
512,4795,15,124.21509552001953,-55.79250717163086,12.747547149658203,-0.09805277734994888,1.8405532836914062,0.10524630546569824,99999.0,-2,16,44.79191207885744,5,1,,0.0,0,0.0
513,4795,0,143.546630859375,-14.157061576843262,25.532535552978516,-5.984404563903809,1.0604286193847656,-0.3185892105102539,99999.0,-1,22,44.71115875244143,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
514,4795,1,-127.52999114990234,-55.88515853881836,20.69878578186035,0.0014576035318896174,-1.201171875,0.003928538411855698,-39.57412197409754,-2,2,143.83966064453128,0,1,-0.6291807688457702,-0.6291807688457702,0,-0.7749841877483099
515,4795,2,196.80072021484375,-59.41925048828125,26.2167911529541,-0.015686960890889168,1.1055564880371094,-0.0027779676020145416,99999.0,-1,16,118.72385025024408,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
516,4795,3,75.22584533691406,-58.9964714050293,10.93883991241455,-0.4263399541378021,1.8745136260986328,0.48387259244918823,99999.0,-1,2,345.62371826171875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
517,4795,4,-102.26524353027344,-48.883514404296875,26.20064926147461,-0.00010364680201746523,1.1063575744628906,-4.25562757300213e-05,6.618966392839922,-4,2,169.65734863281253,0,3,-0.008841747504220343,-0.008841747504220343,0,-0.14328112877160304
518,4795,5,-127.2250747680664,-59.38486862182617,20.338788986206055,0.001387285883538425,1.8358993530273438,0.0018076226115226746,196.58954195134106,-1,2,144.11868286132815,0,3,0.229862627120106,0.229862627120106,0,-0.06913042294749538
519,4795,6,172.24267578125,-52.40285873413086,20.11801528930664,-0.021425515413284302,0.8894157409667969,0.003986693918704987,99999.0,-3,16,93.55525970458987,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
520,4795,7,49.27325439453125,-57.077606201171875,10.775073051452637,1.1917989253997803,3.0924320220947266,-0.6103301048278809,-35.64003121907885,-2,2,319.66265869140625,0,1,-0.2276107374480294,-0.2276107374480294,0,-0.026451944582008197
521,4795,8,21.18499755859375,-52.38485336303711,24.312875747680664,0.001736776321195066,1.5059852600097656,0.002625485649332404,99999.0,-3,2,292.9238586425781,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
522,4795,9,-131.57080078125,-52.38485336303711,20.327816009521484,0.0015259773936122656,1.2200546264648438,0.0008011353202164173,404.98152103159447,-3,2,139.76977539062503,0,3,0.0048016709589465065,0.0048016709589465065,0,-0.0018738758062253613
523,4795,10,-75.58757781982422,-59.38323974609375,20.086122512817383,-0.00015636635362170637,0.8834266662597656,-0.0003193574957549572,99999.0,-1,2,195.7217712402344,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
524,4795,11,-97.10997772216797,-52.38323974609375,20.252723693847656,-0.00015490382793359458,0.8840179443359375,-0.00033679389161989093,99999.0,-3,2,174.2160339355469,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
525,4795,12,-29.81304931640625,-56.83325958251953,23.17799949645996,-2.7255733013153076,0.5056571960449219,-2.5957536697387695,-100.79485064100719,-2,2,241.80525207519534,0,3,0.40041683046905446,0.40041683046905446,0,0.4004887702244363
526,4795,13,27.44737434387207,-55.09238815307617,23.756088256835938,3.874730348587036,1.6655921936035156,-1.6181540489196777,1.6800739860711131,-2,2,299.12921142578125,0,3,1.9465841955878056,1.9465841955878056,0,0.09854239909707879
527,4795,14,-62.82163619995117,-48.88323211669922,20.2514705657959,-0.0001721406151773408,0.8840560913085938,-0.0003231495793443173,99999.0,-4,2,208.50425720214847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
528,4796,15,125.4981918334961,-55.80189514160156,12.860275268554688,-0.08562538772821426,1.1272811889648438,0.12427389621734619,99999.0,-2,16,46.076309204101584,5,1,,0.0,0,0.0
529,4796,0,146.10842895507812,-14.75742244720459,25.69283103942871,-6.021914005279541,1.6029548645019531,-0.3750944137573242,99999.0,-1,22,47.35926055908205,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
530,4796,1,-125.45407104492188,-55.88501739501953,20.82467269897461,0.0016921121859923005,1.2588691711425781,0.0023450865410268307,-39.548734859276706,-2,2,145.93579101562503,0,1,-0.6336461367588717,-0.6336461367588717,0,-0.7779371743718843
531,4796,2,199.43116760253906,-59.42080307006836,26.381460189819336,-0.0159622635692358,1.6466903686523438,-0.002753026783466339,99999.0,-1,16,121.37118911743158,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
532,4796,3,76.32998657226562,-59.03794479370117,11.125995635986328,-0.3818543553352356,1.8715572357177734,0.4448559880256653,99999.0,-1,2,346.74658203125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
533,4796,4,-99.63639068603516,-48.88349151611328,26.365392684936523,-0.0001307329221162945,1.6474342346191406,-0.0002708612009882927,6.472213571193389,-4,2,172.30310058593753,0,3,-0.0068807344942661275,-0.0068807344942661275,0,-0.13803837960495738
534,4796,5,-125.17505645751953,-59.38471603393555,20.619110107421875,0.0012462588492780924,2.803211212158203,-0.0014102703426033258,122.54843164489488,-1,2,146.19798278808597,0,3,0.23954014607941673,0.23954014607941673,0,-0.06897005402959752
535,4796,6,174.2615203857422,-52.40501403808594,20.240306854248047,-0.02127319574356079,1.2229156494140625,0.0015231966972351074,99999.0,-3,16,95.58650970458987,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
536,4796,7,50.36891174316406,-56.96077346801758,11.088606834411621,1.119706153869629,3.1353378295898438,-0.7209277153015137,-39.80874383267772,-2,2,320.787841796875,0,1,-0.2296745676198944,-0.2296745676198944,0,-0.22967387556673452
537,4796,8,23.6301212310791,-52.38466262817383,24.552518844604492,0.0016505776438862085,2.3964309692382812,-0.0008619867730885744,99999.0,-3,2,295.39410400390625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
538,4796,9,-129.52395629882812,-52.384700775146484,20.57653045654297,0.001424312242306769,2.4871444702148438,-0.001016651513054967,162.48260891158148,-3,2,141.8440856933594,0,3,0.004832432348004179,0.004832432348004179,0,-0.002146730651123842
539,4796,10,-73.57195281982422,-59.38323974609375,20.208026885986328,-0.00017288180242758244,1.2190437316894531,-0.00016515448805876076,99999.0,-1,2,197.7497711181641,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
540,4796,11,-95.07769012451172,-52.38323974609375,20.374530792236328,-0.00017177961126435548,1.2180709838867188,-0.00016875783330760896,99999.0,-3,2,176.26069641113284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
541,4796,12,-27.48848533630371,-57.11320114135742,23.311758041381836,-2.852343797683716,1.33758544921875,-1.267704963684082,-85.62416660047614,-2,2,244.14495849609378,0,3,0.3980937815816501,0.3980937815816501,0,0.39818267816216957
542,4796,13,29.83548927307129,-54.713157653808594,23.991241455078125,3.577587842941284,2.351531982421875,-2.9714250564575195,1.5901826287844845,-2,2,301.54083251953125,0,3,2.0131583682668093,2.0131583682668093,0,0.10423951152712105
543,4796,14,-60.78948211669922,-48.88323211669922,20.373287200927734,-0.00018852364155463874,1.2181663513183594,-0.00016383026377297938,99999.0,-4,2,210.54876708984378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
544,4797,15,126.7825927734375,-55.810150146484375,12.840424537658691,-0.07551203668117523,-0.19850730895996094,0.10113351047039032,99999.0,-2,16,47.3587226867676,5,1,,0.0,0,0.0
545,4797,0,148.6866455078125,-15.361886978149414,25.858097076416016,-6.0644989013671875,1.6526603698730469,-0.42584896087646484,99999.0,-1,22,50.02467727661135,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
546,4797,1,-123.35794830322266,-55.88484191894531,21.064794540405273,0.001667410833761096,2.4012184143066406,-0.0002470135223120451,-40.784647310490286,-2,2,148.05853271484378,0,1,-0.6380360338373454,-0.6380360338373454,0,-0.7826298636614224
547,4797,2,202.07850646972656,-59.42240524291992,26.5521240234375,-0.016137000173330307,1.7066383361816406,-0.001747366040945053,99999.0,-1,16,124.03590774536127,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
548,4797,3,77.45283508300781,-59.0750732421875,11.312907218933105,-0.3412982225418091,1.8691158294677734,0.40556132793426514,99999.0,-1,2,347.88812255859375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
549,4797,4,-96.99063110351562,-48.883480072021484,26.536136627197266,-5.052516280557029e-05,1.7074394226074219,0.0008020775858312845,6.324661497284384,-4,2,174.96618652343753,0,3,-0.004994882626100192,-0.004994882626100192,0,-0.13284570928709583
550,4797,5,-123.09574890136719,-59.38459777832031,20.924467086791992,0.0009445413597859442,3.053569793701172,-0.0030171750113368034,85.87294532938972,-1,2,148.30813598632815,0,3,0.24947352647409898,0.24947352647409898,0,-0.06867203010751133
551,4797,6,176.2927703857422,-52.40716552734375,20.36655616760254,-0.02132011577486992,1.2624931335449219,-0.0004692003130912781,99999.0,-3,16,97.63044738769534,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
552,4797,7,51.49409866333008,-56.85163879394531,11.375996589660645,1.0356377363204956,2.8738975524902344,-0.840684175491333,-48.327465478171014,-2,2,321.9405517578125,0,1,-0.23143398808879584,-0.23143398808879584,0,-0.23143354316012166
553,4797,8,26.100387573242188,-52.38450622558594,24.8153018951416,0.0012148477835580707,2.6278305053710938,-0.004357298836112022,99999.0,-3,2,297.8909912109375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
554,4797,9,-127.44963836669922,-52.38455581665039,20.868816375732422,0.0010985441040247679,2.9228591918945312,-0.00325768138282001,90.92626776225696,-3,2,143.9484558105469,0,3,0.00489473886929747,0.00489473886929747,0,-0.00422319840200408
555,4797,10,-71.54393768310547,-59.38323974609375,20.33414077758789,-0.00017395956092514098,1.261138916015625,-1.0777584975585341e-05,99999.0,-1,2,199.79048156738284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
556,4797,11,-93.03304290771484,-52.38323974609375,20.50030517578125,-0.00017339650366920978,1.2577438354492188,-1.6168924048542976e-05,99999.0,-3,2,178.31793212890628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
557,4797,12,-25.148773193359375,-57.40255355834961,23.4827880859375,-2.84407901763916,1.7103004455566406,0.08264780044555664,-77.85336025105099,-2,2,246.50286865234378,0,3,0.39546120661741596,0.39546120661741596,0,0.39557457019699216
558,4797,13,32.24708557128906,-54.36686325073242,24.230018615722656,3.202130079269409,2.3877716064453125,-3.75457763671875,1.4961890797722552,-2,2,303.97637939453125,0,3,2.0816576571028085,2.0816576571028085,0,2.0817307914386003
559,4797,14,-58.74494934082031,-48.88323211669922,20.499067306518555,-0.0001895552995847538,1.2578010559082031,-1.031658030115068e-05,99999.0,-4,2,212.60591125488284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
560,4798,15,128.06500244140625,-55.817440032958984,12.820488929748535,-0.0669681504368782,-0.1993560791015625,0.08543886244297028,99999.0,-2,16,48.63932037353518,5,1,,0.0,0,0.0
561,4798,0,151.28167724609375,-15.970478057861328,26.027029037475586,-6.103659152984619,1.6893196105957031,-0.3916025161743164,99999.0,-1,22,52.70753860473635,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
562,4798,1,-121.23519134521484,-55.884681701660156,21.35004425048828,0.0013479033950716257,2.852497100830078,-0.003195074386894703,99999.0,-2,2,150.2106628417969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
563,4798,2,204.74322509765625,-59.42402267456055,26.72557258605957,-0.016269780695438385,1.7344856262207031,-0.00132780522108078,99999.0,-1,16,126.71800804138178,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
564,4798,3,78.59437561035156,-59.10823059082031,11.499615669250488,-0.30455824732780457,1.8670845031738281,0.36739975214004517,99999.0,-1,2,349.0483093261719,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
565,4798,4,-94.32755279541016,-48.88349151611328,26.70966339111328,2.1760512026958168e-05,1.7352676391601562,0.0007228567847050726,6.177549003689457,-4,2,177.64672851562503,0,3,-0.0031859984257290447,-0.0031859984257290447,0,-0.051994632595763784
566,4798,5,-120.985595703125,-59.38451385498047,21.239356994628906,0.0005294250440783799,3.1488990783691406,-0.0041511631570756435,65.403224774681,-1,2,150.44976806640628,0,3,0.3172334276355863,0.3172334276355863,0,-0.0679131730552894
567,4798,6,178.33670043945312,-52.40839767456055,20.494606018066406,-0.005046130158007145,1.2804985046386719,0.16273987293243408,99999.0,-3,16,99.68713378906253,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
568,4798,7,52.64680480957031,-56.7509651184082,11.64677906036377,0.9478434324264526,2.70782470703125,-0.8779430389404297,-60.51224135295235,-2,2,323.11956787109375,0,1,-0.23287177426356748,-0.23287177426356748,0,-0.04117686818806207
569,4798,8,28.597248077392578,-52.384403228759766,25.08769416809082,0.0006295024650171399,2.7239227294921875,-0.0058534531854093075,9.84141194841755,-3,2,300.40069580078125,0,1,2.85319116539089,2.85319116539089,0,0.013206394515465946
570,4798,9,-125.34528350830078,-52.384456634521484,21.178598403930664,0.0006526866927742958,3.097820281982422,-0.004458574112504721,61.29898645016983,-3,2,146.0839538574219,0,3,0.004993630983444686,0.004993630983444686,0,-0.0044324281668282825
571,4798,10,-69.50326538085938,-59.38323974609375,20.462203979492188,-0.00016975165635813028,1.2806320190429688,4.207904567010701e-05,-14.578343423335802,-1,2,201.84100341796878,0,1,0.8063839691211532,0.8063839691211532,0,0.8066359267474054
572,4798,11,-90.97579193115234,-52.38323974609375,20.627912521362305,-0.00016417195729445666,1.2760734558105469,9.224546374753118e-05,99999.0,-3,2,180.38793945312503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
573,4798,12,-22.79088020324707,-57.687416076660156,23.676435470581055,-2.713944911956787,1.9364738464355469,1.3013410568237305,99999.0,-1,2,248.8807525634766,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
574,4798,13,34.68266296386719,-54.06044387817383,24.47934913635254,2.78330397605896,2.493305206298828,-4.188261032104492,99999.0,-3,2,306.43878173828125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
575,4798,14,-56.68781661987305,-48.88323211669922,20.626676559448242,-0.0001846558734541759,1.276092529296875,4.899426130577922e-05,99999.0,-4,2,214.67578125000003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
