,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
369,650,0,186.4071502685547,-55.91334533691406,32.65401840209961,-0.0184199046343565,0.8570098876953125,0.013639051467180252,99999.0,-2,16,108.96780538558954,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
370,650,1,203.3277130126953,-53.67707443237305,26.074106216430664,-2.009753704071045,1.6826248168945312,0.4607248306274414,6.631592876052465,-3,16,125.23382759094233,0,3,0.3554456866975426,0.3554456866975426,0,-0.11866988054872141
371,650,2,314.1832580566406,-57.0921516418457,18.46260643005371,-2.3555543422698975,-11.165180206298828,-0.24126052856445312,-3.5066958811241324,-2,16,235.26015472412104,0,1,1.730275176914828,1.730275176914828,0,1.785605782082306
372,650,3,489.5826416015625,-45.59576416015625,29.5877742767334,0.007808451075106859,1.5256500244140625,0.0009473646059632301,99999.0,-1,22,394.2368774414062,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
373,650,4,179.99778747558594,-48.90900802612305,26.21611213684082,-0.005313601344823837,2.2314834594726562,0.0040738703683018684,56.18259462140326,-4,16,101.91992157697672,0,3,-0.18195959755990126,-0.18195959755990126,0,-0.18207811696931758
374,650,5,451.9552001953125,-52.578216552734375,29.18467140197754,-0.01569187641143799,2.350940704345703,0.005086623132228851,99999.0,-3,16,374.1749420166015,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
375,650,6,275.9606018066406,-59.47608184814453,21.207361221313477,0.0013452902203425765,2.044391632080078,-0.010690352879464626,99999.0,-1,16,197.38522338867182,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
376,650,7,434.0280456542969,-59.56352233886719,21.767433166503906,-0.013188532553613186,-6.432456970214844,0.006957985460758209,99999.0,-1,16,355.45499038696283,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
377,650,8,450.8132019042969,-56.077659606933594,29.793827056884766,-0.01609077677130699,1.7592239379882812,0.011923480778932571,99999.0,-2,16,373.09492492675776,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
378,650,9,579.0673828125,-52.58940887451172,30.607616424560547,0.03586093708872795,-6.090412139892578,-0.2772006094455719,99999.0,-3,13,56.358455657959006,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
379,650,10,185.01158142089844,-59.41189956665039,32.84953308105469,-0.02063695900142193,0.8476638793945312,0.014801789075136185,7.80532216783822,-1,16,107.59021091461176,0,1,-0.931267005416244,-0.931267005416244,0,-0.931267005416244
380,650,11,416.1650695800781,-59.55206298828125,32.76720428466797,-0.019635532051324844,0.7675552368164062,0.00020874664187431335,1.6224654281525894,-1,16,338.73846817016596,0,1,0.005226938903231128,0.005226938903231128,0,0.005468532650569524
381,650,12,261.8327941894531,-52.46796417236328,17.264528274536133,2.08516526222229,-0.8863258361816406,3.7782633304595947,99999.0,-3,16,182.8463516235351,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
382,650,13,417.8102111816406,-49.07017517089844,33.54001235961914,0.006629493087530136,1.4212417602539062,-0.029446352273225784,99999.0,-4,16,340.4583587646484,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
383,650,14,245.57383728027344,-48.951717376708984,25.05904197692871,-0.016776068136096,-12.458114624023438,0.006643906235694885,99999.0,-4,16,167.33891296386713,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
384,651,15,341.7912292480469,-55.62969970703125,25.379167556762695,-0.1539837121963501,-2.411937713623047,1.5812149047851562,99999.0,-2,16,263.61587905883783,5,3,,0.0,0,0.0
385,651,0,189.67724609375,-55.915096282958984,32.73938751220703,-0.01696150191128254,0.8536911010742188,0.014584027230739594,99999.0,-2,16,112.24641609191889,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
386,651,1,205.9445037841797,-53.87680435180664,26.25169563293457,-1.9084136486053467,1.7758941650390625,1.0134005546569824,6.3722499903580685,-3,16,127.86881446838373,0,3,0.3875460089456613,0.3875460089456613,0,-0.11146607701442121
387,651,2,315.9687805175781,-57.32487487792969,17.3637638092041,-2.274308204650879,-10.988426208496094,0.8124613761901855,-3.2260183777266276,-2,16,236.93533706665033,0,1,1.6883821818845002,1.6883821818845002,0,1.7478968088117637
388,651,3,492.5498352050781,-45.58940887451172,29.74151039123535,0.15081365406513214,1.5373611450195312,1.4300520420074463,99999.0,-1,22,397.21969795227045,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
389,651,4,182.6336212158203,-48.90987014770508,26.46114730834961,-0.012951064854860306,2.4503517150878906,-0.07637463510036469,36.77443448248834,-4,16,104.58044433593744,0,3,-0.1804821750481988,-0.1804821750481988,0,-0.18059826294121495
390,651,5,454.886474609375,-52.579750061035156,29.418935775756836,-0.014855572953820229,2.3426437377929688,0.008363034576177597,99999.0,-3,16,377.1296234130859,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
391,651,6,278.092529296875,-59.475975036621094,21.410852432250977,-0.0001589149615028873,2.034912109375,-0.015042051672935486,99999.0,-1,16,199.53748321533197,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
392,651,7,436.16229248046875,-59.56489181518555,21.07202911376953,-0.01246810145676136,-6.95404052734375,0.007204310968518257,99999.0,-1,16,357.55167770385737,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
393,651,8,453.8043518066406,-56.07923126220703,29.9946346282959,-0.015159758739173412,2.008075714111328,0.009310180321335793,99999.0,-2,16,376.10649108886713,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
394,651,9,582.0848999023438,-52.586917877197266,29.87174415588379,0.01154493261128664,-7.358722686767578,-0.24316005408763885,99999.0,-3,13,59.328853607177756,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
395,651,10,188.2975311279297,-59.41390609741211,32.82657241821289,-0.01955481618642807,-0.22960662841796875,0.010821428149938583,7.859017771079474,-1,16,110.8525714874267,0,1,-0.9063480206780141,-0.9063480206780141,0,-0.9063480206780141
396,651,11,419.4457702636719,-59.55401611328125,32.83976364135742,-0.019733982160687447,0.7255935668945312,-0.0009845010936260223,1.4193323001241873,-1,16,342.0262832641601,0,1,0.002878637980516699,0.002878637980516699,0,0.002975136369579458
397,651,12,263.5580139160156,-52.264251708984375,17.22299575805664,2.1412978172302246,-0.4153251647949219,0.5613255500793457,99999.0,-3,16,184.5652694702148,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
398,651,13,421.1720275878906,-49.069618225097656,33.68158721923828,0.0028444421477615833,1.4157485961914062,-0.0378505103290081,99999.0,-4,16,343.83430480957026,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
399,651,14,248.05259704589844,-48.95338439941406,24.692218780517578,-0.01685374416410923,-3.668231964111328,-0.0007767602801322937,99999.0,-4,16,169.81326293945307,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
400,652,15,344.3255310058594,-55.63935852050781,25.327810287475586,-0.057012442499399185,-0.5135726928710938,0.9697127342224121,99999.0,-2,16,266.15087890624994,5,3,,0.0,0,0.0
401,652,0,192.9558563232422,-55.91676330566406,32.82442855834961,-0.016485271975398064,0.8504104614257812,0.004762299358844757,99999.0,-2,16,115.52992630004877,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
402,652,1,208.57937622070312,-54.06475067138672,26.43347930908203,-1.7736505270004272,1.8178367614746094,1.3476312160491943,6.09946447598308,-3,16,130.52206802368158,0,3,0.4209091909922023,0.4209091909922023,0,-0.10425780344960739
403,652,2,317.6438293457031,-57.54701614379883,16.246828079223633,-2.11452579498291,-11.169357299804688,1.5978240966796875,-2.941712798987049,-2,16,238.49733352661127,0,1,1.6413634343873706,1.6413634343873706,0,1.705603316630354
404,652,3,495.53265380859375,-45.5812873840332,29.89854621887207,0.040393661707639694,1.5703582763671875,-1.1041998863220215,99999.0,-1,22,400.2182006835937,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
405,652,4,185.2941436767578,-48.91093063354492,26.71546173095703,-0.011069093830883503,2.5431442260742188,0.018819710239768028,33.222284807926066,-4,16,107.26635742187494,0,3,-0.1786522814897742,-0.1786522814897742,0,-0.17869388189460683
406,652,5,457.8411560058594,-52.581214904785156,29.65151596069336,-0.014256715774536133,2.3258018493652344,0.005988571792840958,99999.0,-3,16,380.10746765136713,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
407,652,6,280.2447814941406,-59.47602844238281,21.613386154174805,-0.0018811891786754131,2.0253372192382812,-0.01722274161875248,99999.0,-1,16,201.70991516113276,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
408,652,7,438.25897216796875,-59.566097259521484,20.919031143188477,-0.012646889314055443,-1.5299797058105469,-0.0017878785729408264,99999.0,-1,16,359.6436233520507,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
409,652,8,456.81591796875,-56.08070373535156,30.206806182861328,-0.014066764153540134,2.121715545654297,0.010929945856332779,99999.0,-2,16,379.1392669677734,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
410,652,9,585.0552978515625,-52.58672332763672,29.60795783996582,-0.008565044961869717,-2.6378631591796875,-0.20109978318214417,99999.0,-3,13,62.28460693359377,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
411,652,10,191.5598907470703,-59.41580581665039,32.419281005859375,-0.018532777205109596,-4.072914123535156,0.010220389813184738,8.199492167880857,-1,16,114.06318855285639,0,1,-0.47980207837840083,-0.47980207837840083,0,-0.47743876873155233
412,652,11,422.73358154296875,-59.55600357055664,32.90949249267578,-0.019865283742547035,0.6972885131835938,-0.0013130158185958862,1.2937328972456763,-1,16,345.32096481323237,0,1,9.545875497824773e-05,9.545875497824773e-05,0,3.6645988707535886e-05
413,652,12,265.2770690917969,-52.041751861572266,17.150691986083984,2.3923704624176025,-0.7230377197265625,2.5107264518737793,99999.0,-3,16,186.28140258789057,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
414,652,13,424.5479736328125,-49.06947708129883,33.82251739501953,-0.0016074497252702713,1.4093017578125,-0.04451891779899597,99999.0,-4,16,347.22425460815424,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
415,652,14,250.52694702148438,-48.95505142211914,24.761932373046875,-0.016071345657110214,0.6971359252929688,0.007823985069990158,99999.0,-4,16,172.30175781249994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
416,653,15,346.86053466796875,-55.641483306884766,25.382944107055664,-0.013302945531904697,0.5513381958007812,0.4370949864387512,99999.0,-2,16,268.68872070312494,5,3,,0.0,0,0.0
417,653,0,196.23936462402344,-55.91842269897461,32.80174255371094,-0.016479890793561935,-0.22686004638671875,5.381181836128235e-05,2.4204140384752484,-2,16,118.78985977172846,0,1,1.287883129229318,1.287883129229318,0,1.287883129229318
418,653,1,211.23252868652344,-54.23782730102539,26.616729736328125,-1.6154558658599854,1.8325042724609375,1.581946611404419,99999.0,-2,16,133.19373321533197,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
419,653,2,319.2056884765625,-57.7512092590332,15.112936973571777,-1.908753514289856,-11.338911056518555,2.057722806930542,99999.0,-1,16,239.9563026428222,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
420,653,3,498.5311584472656,-45.57838439941406,30.057098388671875,-0.03572520986199379,1.5855216979980469,-0.7611887454986572,99999.0,-1,22,403.2326698303222,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
421,653,4,187.9800567626953,-48.91236877441406,26.97295570373535,-0.01674904115498066,2.574939727783203,-0.056799471378326416,31.990388764744818,-4,16,109.97772312164301,0,3,-0.18217358499869335,-0.18217358499869335,0,-0.17674485711452864
422,653,5,460.8190002441406,-52.58260726928711,29.88197898864746,-0.013284633867442608,2.3046302795410156,0.00972081907093525,99999.0,-3,16,383.1082687377929,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
423,653,6,282.4172058105469,-59.47626876831055,21.814977645874023,-0.003683114890009165,2.0159149169921875,-0.018019257113337517,5.481756166097744,-1,16,203.9024686813354,0,1,-0.0007978927373669675,-0.0007978927373669675,0,0.12736115462429143
424,653,7,440.3509216308594,-59.5672607421875,20.947914123535156,-0.012852776795625687,0.2888298034667969,-0.0020588748157024384,99999.0,-1,16,361.743911743164,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
425,653,8,459.84869384765625,-56.08207702636719,30.423664093017578,-0.013301888480782509,2.1685791015625,0.007648756727576256,99999.0,-2,16,382.19377136230463,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
426,653,9,588.0110473632812,-52.58822250366211,29.547218322753906,-0.0210476815700531,-0.6073951721191406,-0.12482636421918869,99999.0,-3,13,65.24060058593753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
427,653,10,194.7705078125,-59.41762161254883,31.921266555786133,-0.017853831872344017,-4.980144500732422,0.006789453327655792,8.663915093205148,-1,16,117.24205207824701,0,1,-0.46191371959867955,-0.46191371959867955,0,-0.4612913189224127
428,653,11,426.02825927734375,-59.558006286621094,32.97736358642578,-0.02003898285329342,0.6787109375,-0.0017369911074638367,1.189643764093702,-1,16,348.6161460876464,0,1,0.027123713416792566,0.027123713416792566,0,-0.002563528496403109
429,653,12,266.99334716796875,-51.80491638183594,17.213558197021484,2.418677568435669,0.628662109375,0.26307106018066406,99999.0,-3,16,188.01371765136713,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
430,653,13,427.93792724609375,-49.06980514526367,33.962764739990234,-0.0060807280242443085,1.4024734497070312,-0.04473278298974037,99999.0,-4,16,350.623119354248,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
431,653,14,253.01544189453125,-48.95665740966797,24.949989318847656,-0.015342564322054386,1.8805694580078125,0.007287813350558281,99999.0,-4,16,174.81115722656244,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
432,654,15,349.39837646484375,-55.64094161987305,25.30477523803711,-0.006128380075097084,-0.7816886901855469,0.07174565643072128,99999.0,-2,16,271.20181274414057,5,3,,0.0,0,0.0
433,654,0,199.49929809570312,-55.920082092285156,32.394588470458984,-0.016739560291171074,-4.071540832519531,-0.002596694976091385,2.5703242654103398,-2,16,121.9928188323974,0,1,1.2667950175716016,1.2667950175716016,0,1.2635163306683086
434,654,1,213.9040985107422,-54.3942756652832,26.7998046875,-1.448280930519104,1.83074951171875,1.6717493534088135,99999.0,-2,16,135.88364791870112,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
435,654,2,320.66455078125,-57.93501281738281,14.292097091674805,-1.7218540906906128,-8.208398818969727,1.8689942359924316,99999.0,-1,16,241.37260437011713,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
436,654,3,501.5456237792969,-45.576839447021484,30.21572494506836,0.02224063128232956,1.5862655639648438,0.5796583890914917,99999.0,-1,22,406.2630004882812,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
437,654,4,190.69142150878906,-48.91407012939453,27.224905014038086,-0.01778365671634674,2.5194931030273438,-0.010346155613660812,31.65191211385439,-4,16,112.71309089660639,0,3,-0.18904896696224532,-0.18904896696224532,0,-0.17488786163286968
438,654,5,463.8197937011719,-52.58390808105469,30.11012077331543,-0.012539179995656013,2.2814178466796875,0.007454538717865944,99999.0,-3,16,386.1316986083984,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
439,654,6,284.6097717285156,-59.47669219970703,22.015621185302734,-0.005414254032075405,2.0064353942871094,-0.01731139048933983,4.662648341205213,-1,16,206.1149930953979,0,1,0.0011134355900423512,0.0011134355900423512,0,0.1481614321724887
440,654,7,442.4512023925781,-59.5684700012207,21.06549835205078,-0.012530841864645481,1.17584228515625,0.0032193493098020554,99999.0,-1,16,363.8587455749511,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
441,654,8,462.9031982421875,-56.08336639404297,30.641796112060547,-0.012343991547822952,2.1813201904296875,0.009578969329595566,99999.0,-2,16,385.26995086669916,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
442,654,9,590.967041015625,-52.590755462646484,29.591293334960938,-0.0269683375954628,0.4407501220703125,-0.059206560254096985,99999.0,-3,13,68.20452880859378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
443,654,10,197.94937133789062,-59.41938400268555,31.716508865356445,-0.01768474467098713,-2.047576904296875,0.0016908720135688782,8.924041643257535,-1,16,120.40913772583002,0,1,-0.44682366226212833,-0.44682366226212833,0,-0.44621201867922955
444,654,11,429.3234558105469,-59.529788970947266,32.891357421875,0.553084671497345,-0.8600616455078125,5.731236457824707,1.1091846698334935,-1,16,351.88393020629877,0,1,0.042734406248097,0.042734406248097,0,-0.00588347361485698
445,654,12,268.7257995605469,-51.58216094970703,17.445037841796875,1.87655508518219,2.3147964477539062,-5.421224594116211,99999.0,-3,16,189.76885223388666,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
446,654,13,431.3367919921875,-49.07059097290039,33.939552307128906,-0.010409369133412838,-0.23212432861328125,-0.043286412954330444,99999.0,-4,16,353.989330291748,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
447,654,14,255.52484130859375,-48.95817947387695,25.186580657958984,-0.014481034129858017,2.3659133911132812,0.008615301921963692,99999.0,-4,16,177.34475708007807,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
448,655,15,351.9114685058594,-55.64105987548828,25.038368225097656,-0.02382856048643589,-2.6640701293945312,-0.17700180411338806,99999.0,-2,16,273.7011795043945,5,3,,0.0,0,0.0
449,655,0,202.70225524902344,-55.921775817871094,31.746959686279297,-0.01718287169933319,-6.476287841796875,-0.00443311408162117,2.9094814167465164,-2,16,125.12579727172846,0,1,1.2456687192743008,1.2456687192743008,0,1.239569547975772
450,655,1,216.59393310546875,-54.53352737426758,26.98185920715332,-1.281171202659607,1.8205451965332031,1.6710972785949707,99999.0,-2,16,138.59173202514643,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
451,655,2,322.08074951171875,-58.1006965637207,14.124289512634277,-1.529244303703308,-1.6780757904052734,1.9260978698730469,99999.0,-1,16,242.78538894653315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
452,655,3,504.5759582519531,-45.57818603515625,30.37407112121582,-0.055265288800001144,1.5834617614746094,-0.775059163570404,99999.0,-1,22,409.30887222290033,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
453,655,4,193.42678833007812,-48.91597366333008,27.455263137817383,-0.020068179816007614,2.3035812377929688,-0.022845230996608734,31.979545949458007,-4,16,115.46995830535883,0,3,-0.18655088289531957,-0.18655088289531957,0,-0.1729473067872766
454,655,5,466.8432312011719,-52.585121154785156,30.33584976196289,-0.01139200571924448,2.2572898864746094,0.011471742764115334,99999.0,-3,16,389.17756652832026,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
455,655,6,286.8222961425781,-59.47727966308594,22.215316772460938,-0.007023135665804148,1.9969558715820312,-0.01608881726861,4.352737309197438,-1,16,208.34416389465326,0,1,0.19962890552820986,0.19962890552820986,0,0.19238167139441942
456,655,7,444.5660400390625,-59.5697021484375,21.22574234008789,-0.012095693498849869,1.6024398803710938,0.004351483657956123,99999.0,-1,16,365.99101257324213,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
457,655,8,465.9793701171875,-56.08457946777344,30.859437942504883,-0.011638395488262177,2.1764183044433594,0.007055960595607758,99999.0,-2,16,388.3678131103515,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
458,655,9,593.9309692382812,-52.593685150146484,29.68911361694336,-0.027457930147647858,0.9782028198242188,-0.004895925521850586,99999.0,-3,13,71.18005371093753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
459,655,10,201.116455078125,-59.4211540222168,31.642789840698242,-0.01788800209760666,-0.7371902465820312,-0.0020325742661952972,9.081436376310068,-1,16,123.5735359191894,0,1,-0.4318985988430524,-0.4318985988430524,0,-0.4318493769200129
460,655,11,432.5912780761719,-59.46675109863281,32.46302032470703,0.8179218769073486,-4.2833709716796875,2.648372173309326,1.0647343547866936,-1,16,355.09207534790033,0,1,0.05861352732794815,0.05861352732794815,0,-0.009484933971986026
461,655,12,270.4810485839844,-51.38795852661133,17.675416946411133,1.7094961404800415,2.303791046142578,-1.6705894470214844,99999.0,-3,16,191.5477447509765,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
462,655,13,434.7030029296875,-49.07181930541992,33.33699035644531,-0.013297031633555889,-6.0256195068359375,-0.02887662500143051,99999.0,-4,16,357.27949523925776,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
463,655,14,258.0584411621094,-48.95962142944336,25.44423484802246,-0.01435575820505619,2.5765419006347656,0.0012527592480182648,99999.0,-4,16,179.90420532226557,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
464,656,15,354.41082763671875,-55.643836975097656,24.973590850830078,-0.055968716740608215,-0.6477737426757812,-0.32140159606933594,99999.0,-2,16,276.2001419067382,5,3,,0.0,0,0.0
465,656,0,205.83523559570312,-55.923519134521484,31.011913299560547,-0.01779201254248619,-7.3504638671875,-0.006091408431529999,3.489591526821826,-2,16,128.1830329895019,0,1,1.2243500938089016,1.2243500938089016,0,1.2159142426656842
466,656,1,219.30194091796875,-54.656005859375,27.162355422973633,-1.1229544878005981,1.804962158203125,1.582167148590088,99999.0,-2,16,141.31779479980463,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
467,656,2,323.4934387207031,-58.25157928466797,14.179696083068848,-1.4014990329742432,0.5540657043457031,1.2774527072906494,99999.0,-1,16,244.211009979248,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
468,656,3,507.621826171875,-45.59077453613281,30.528024673461914,-0.24130013585090637,1.5395355224609375,-1.8603484630584717,99999.0,-1,22,412.3697204589843,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
469,656,4,196.18365478515625,-48.918006896972656,27.660646438598633,-0.020681843161582947,2.0538330078125,-0.006136633455753326,32.873072298665456,-4,16,118.24654006958002,0,3,-0.18332361623109727,-0.18332361623109727,0,-0.17105602459016128
470,656,5,469.88909912109375,-52.58622741699219,30.559104919433594,-0.010473474860191345,2.2325515747070312,0.00918530859053135,99999.0,-3,16,392.23576354980463,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
471,656,6,289.0514831542969,-59.451385498046875,22.34994888305664,0.6833285093307495,1.3463211059570312,6.90351676940918,4.2109414433513095,-1,16,210.59000301361078,0,1,0.2224658885485402,0.2224658885485402,0,0.004843000337498772
472,656,7,446.69830322265625,-59.57091522216797,21.40679359436035,-0.01169151533395052,1.8105125427246094,0.004041781648993492,99999.0,-1,16,368.1420364379882,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
473,656,8,469.0772399902344,-56.08570861816406,31.075674057006836,-0.010809781029820442,2.1623611450195312,0.008286144584417343,99999.0,-2,16,391.4871749877929,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
474,656,9,596.906494140625,-52.59648132324219,29.81539535522461,-0.024100588634610176,1.2628173828125,0.033573415130376816,99999.0,-3,13,74.16925048828128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
475,656,10,204.28085327148438,-59.4229621887207,31.64147186279297,-0.018299296498298645,-0.013179779052734375,-0.004112944006919861,9.11321283366308,-1,16,126.74013137817377,0,1,-0.41800325383929904,-0.41800325383929904,0,-0.41799845180264195
476,656,11,435.7994689941406,-59.36245346069336,31.780912399291992,1.2966505289077759,-6.821079254150391,4.787286758422852,1.0496567036848605,-1,16,358.2263984680175,0,1,0.07470765057095863,0.07470765057095863,0,-0.013368304150082163
477,656,12,272.2600402832031,-51.23014450073242,17.90926742553711,1.1645243167877197,2.3385047912597656,-5.449718475341797,99999.0,-3,16,193.3504791259765,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
478,656,13,437.9931640625,-49.07334518432617,32.59107971191406,-0.01564006134867668,-7.4591064453125,-0.023430297151207924,99999.0,-4,16,360.52006149291987,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
479,656,14,260.6178894042969,-48.96104049682617,25.71055793762207,-0.014281094074249268,2.6632308959960938,0.0007466413080692291,99999.0,-4,16,182.49026489257807,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
480,657,15,356.9097900390625,-55.652488708496094,25.02041244506836,-0.14836552739143372,0.4682159423828125,-0.9239680767059326,99999.0,-2,16,278.70695495605463,5,3,,0.0,0,0.0
481,657,0,208.89247131347656,-55.92533493041992,30.233991622924805,-0.01846867799758911,-7.779216766357422,-0.006766654551029205,4.5256522651296685,-2,16,131.16153526306147,0,1,1.2028657927726,1.2028657927726,0,1.1926084583186292
482,657,1,222.02793884277344,-54.76284408569336,27.341115951538086,-0.9791440367698669,1.7876052856445312,1.438104510307312,99999.0,-2,16,144.0559005737304,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
483,657,2,324.9189758300781,-58.389652252197266,14.349767684936523,-1.2681260108947754,1.7007160186767578,1.3337302207946777,99999.0,-1,16,245.6573104858398,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
484,657,3,510.68267822265625,-45.601165771484375,30.675451278686523,0.046130575239658356,1.4742660522460938,2.874307155609131,99999.0,-1,22,415.4403991699218,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
485,657,4,198.96023559570312,-48.92011642456055,27.854015350341797,-0.021371567621827126,1.9336891174316406,-0.006897244602441788,34.09304087695879,-4,16,121.04224014282221,0,3,-0.18068521602841087,-0.18068521602841087,0,-0.16923577629092523
486,657,5,472.9472961425781,-52.58722686767578,30.492338180541992,-0.009099488146603107,-0.6676673889160156,0.013739867135882378,99999.0,-3,16,395.2518157958984,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
487,657,6,291.29736328125,-59.38383483886719,22.530935287475586,0.9897047877311707,1.8098640441894531,3.063762664794922,4.105232189957794,-1,16,212.85177421569819,0,1,0.24662999030584887,0.24662999030584887,0,0.0064898611935176945
488,657,7,448.8493347167969,-59.57209396362305,21.597902297973633,-0.011301374062895775,1.9110870361328125,0.003901412710547447,99999.0,-1,16,370.31254577636713,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
489,657,8,472.19659423828125,-56.08674621582031,31.29003143310547,-0.009793102741241455,2.143573760986328,0.010166782885789871,99999.0,-2,16,394.62786102294916,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
490,657,9,599.8956909179688,-52.598812103271484,29.956859588623047,-0.018250392749905586,1.414642333984375,0.0585019588470459,99999.0,-3,13,77.17303466796878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
491,657,10,207.44744873046875,-59.42482376098633,31.67934799194336,-0.018802441656589508,0.37876129150390625,-0.00503145158290863,9.154891793147451,-1,16,129.91171836853022,0,1,-0.40458190601239574,-0.40458190601239574,0,-0.4045774240624548
